koi_period,koi_time0bk,koi_impact,koi_duration,koi_depth,koi_ror,koi_srho,koi_prad,koi_sma,koi_incl,koi_teq,koi_insol,koi_dor,koi_steff,koi_slogg,koi_smet,koi_srad,koi_smass,ra,dec,koi_kepmag,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_max_sngle_ev,koi_max_mult_ev,koi_model_snr,koi_num_transits,koi_bin_oedp_sig,koi_gmag,koi_rmag,koi_imag,koi_zmag,koi_jmag,koi_hmag,koi_kmag,label
-0.030771497267304923,-0.5544702754820049,0.1311496932673883,-0.5259028508676724,-0.21508820628184985,-0.05519931806897122,-0.2026917757359339,-0.0500125498565833,-0.15769086809861477,-2.2415668870095136,2.0387678970928103,0.08030571952914094,-0.0378668920824992,0.9159527855619788,-0.04075702778898165,0.7862219277819438,-0.028912161539746916,0.8379982279180743,-0.4132835152977069,-1.5022077470059756,-0.11311634007565682,-0.20098841126645747,2.4421887138969653,2.2690633857714615,3.2284042718128427,-0.16859613450481745,-0.23111921496077265,-0.2969303537191529,3.6279269535286724,1.4505582888055104,-0.26586925146107954,-0.12093061840910421,-0.10044204448637034,-0.06328637093747257,0.08612706383602786,0.1995855591624212,0.20198235196933723,1
0.008605648212395013,-0.5671021865197409,-0.0068365399670628005,0.5554435845839243,0.3111068439316691,-0.0178709758784555,-0.05051835789551474,-0.030616315982453523,0.27552035571215877,0.43646809044875684,-0.9873739096647347,-0.06023162836456095,0.029238464195640836,0.30433774680482084,0.6505767668395055,-1.602499749191743,-0.17931481988059042,-0.37227635639513823,-0.7971641027050267,-0.7436524242106795,1.0696749332201887,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,0.24662475345153614,-0.07834490456359106,0.02279155503169063,-0.6881174737011796,-1.0980367857909066,0.9157739101660274,1.0740550117126217,1.1655893038675385,1.225125546606848,1.2257001599595534,1.2804580151709615,1.3240360569904002,0
-0.02966510194958999,-0.5084362254736677,-0.2513562620957592,-0.7677089042282401,-0.20968271563093605,-0.054284908034841636,0.5643098055375128,-0.05038555435416272,-0.1254244145024281,0.43646809044875684,0.21005380679698993,-0.05217848926478136,-0.02651914276557008,0.14503336461690994,0.447616386765087,0.7862219277819438,-0.1291806004336426,0.176526833488631,-0.1303284011453371,0.40584762473367536,0.48686155515158946,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.2186015265905428,-0.2435142558514894,-0.30429043449150195,0.18502967193907008,1.4097013884913574,0.37051052046560184,0.47421602067638813,0.5221678925808263,0.5347730291833862,0.5942810713789686,0.6941639946239027,0.6134306166065496,0
-0.03064294053713031,-0.5561885669679294,0.25848257761241483,-0.7019990687753366,2.811891980331561,0.1585242394923646,-0.1034807150811489,0.10129163816154094,-0.15382798280893045,-0.7108027357241996,1.232210367869887,-0.009669681961835194,-0.03599583585078531,0.2645116512578431,0.19074465573340013,0.22885353648808346,-0.09984279794246573,0.09656875284331355,0.00595944544719471,-0.748552665515115,2.2181371721987415,-0.20098841126645747,2.4421887138969653,-0.44071047387687184,-0.3097505503666276,-0.16459156606004477,-0.20655642261329601,0.07755055597796767,0.679576429225824,-0.49101998112349005,2.052935058422837,2.229155650253058,2.3986691513738814,0.22651401739269686,2.6604386202004298,2.4230456312370876,2.3835153384312218,1
-0.02934019403044191,-0.5034914704406694,-0.07481505192815265,-0.4406950034929961,-0.21697248902557353,-0.056535002429758466,-0.1122367148821403,-0.05201321034360019,-0.12110707211983977,0.27119690849656863,-0.008647369396148909,-0.05555736445992549,-0.031703760173686445,-0.33714686361257035,0.3810200120531688,0.22885353648808346,-0.15071974656640538,-0.43406214598470166,-0.15141569261183477,1.0005043820152082,-0.32221136728099015,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.2186814447418835,-0.2461869160942468,-0.30988409587848725,0.0028282350439502242,-0.6404395022723927,-0.3533983745445688,-0.32191969363245704,-0.3883341045230134,-0.4315359089748526,-0.2870223311418744,-0.2821355512870628,-0.26346849740150824,0
-0.02603653658802394,-0.411944214786707,-0.002778121342520118,-0.031032049598531765,-0.19009781545292792,-0.05005550125967048,-0.15637896943347368,-0.04794407037000653,-0.06248210713521897,0.31291584763013036,-0.4507029382971742,-0.05908834336160344,-0.026807906266781627,-0.22620274030313242,0.3715062442371801,0.14922948058896054,-0.1470061006814463,-0.375910814606289,-0.17002298223295195,0.39817049768023566,0.35110582853320127,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.208450789773689,-0.22933382360357857,-0.2551250949322102,-0.4680559979707102,1.283044997517483,0.2908733674961971,0.34595840068950157,0.34787179599237666,0.3824893856340942,0.4232193262655028,0.44644619939276226,0.41884987478853447,0
-0.030732756940761243,-0.5604333594400466,-0.0291578424020475,-0.5715773276135574,-0.21818745125801314,-0.05702293079079459,-0.17819703959392486,-0.051267201348441344,-0.15814532519151883,-0.5238697969142007,1.8790074634198082,0.05634834108175023,-0.03720732999450465,0.021287996310229155,-0.7511183580494463,-0.4877629666040226,0.01528022449126636,-0.38681418923974137,0.4189577074967777,0.28207515436003666,-1.1148999778803168,-0.20098841126645747,-0.40946876640188634,2.2690633857714615,-0.3097505503666276,-0.2122833290850753,-0.23375166209520118,-0.25335867554684643,3.1262814389602904,1.243063602210062,-1.062958232983676,-1.1211836425751298,-1.2780246274073361,-1.373848636634417,-1.1389769048442306,-1.1221474520708619,-1.131795772562959,1
-0.014557874483389808,4.3333393051572076,-0.28991123902891464,0.28216436237325115,-0.13291456307583144,-0.04377960733522297,-0.04449641847334656,-0.043298468900153764,0.06601563588339755,0.4597344218886273,-0.7345491456967799,-0.05994392671085619,-0.000438548360691059,0.1009401874041846,0.00998306722962296,-1.5228756932926202,-0.12286740242921217,-0.7284532610879154,-0.5642434935119499,2.174449918611812,0.4509721101835102,-0.20098841126645747,2.4421887138969653,2.2690633857714615,3.2284042718128427,0.1568313693823412,-0.12421950715483086,-0.25865793370293777,-0.6455249300114113,-1.4386082334095964,0.3855770088652182,0.4585748475072559,0.45799918040398446,0.40002507792158865,0.5112658127209632,0.5021612744447485,0.489138953330724,1
-0.02777504298168403,1.9922286235347293,-0.11387733118937594,-0.35185366833237275,-0.1837829219334216,-0.0495009188642559,-0.05704268463920061,-0.047808432370886736,-0.09224904672043341,0.37308739445738326,-0.33282145325690077,-0.058468437184013,-0.026099123127444196,-0.487917082468986,0.36833498829851624,0.22885353648808346,-0.15591885080534812,-0.5539992669526779,0.027990509619302568,-1.5989812684124507,-0.14900578504373607,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.17866245911533302,-0.1946016147470367,-0.2303952235371173,-0.3189820950565212,0.6211632124282039,-0.17044815826350437,-0.16629002059958845,-0.20710084986139246,-0.2072636339295318,-0.12350742772459128,-0.11241886112870465,-0.08603143327671142,0
0.000574363701182042,0.16818355996605136,0.17985071676190043,0.15831872234519323,-0.1853689205362469,-0.04690713960457509,-0.19262688552457888,-0.028005284499397595,0.2991521245431687,0.36345994696502243,-0.36539396886013426,-0.05866128295479695,-0.009744608467917646,1.5944187704158492,-1.9783944063119443,0.30847759238720635,0.5548729715758234,2.2081889735219216,1.1988174663349764,-0.9053249796992943,-1.034538829364834,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.19142562429505694,-0.23569491828979366,-0.2872150470996521,-0.6739199591379236,0.3868197056263121,-1.1619665853240164,-1.0382854247787274,-1.1002599517823008,-1.1154279081871326,-0.8018846424147557,-0.6472835816277754,-0.6766311298080429,2
-0.0223541000860857,0.22374583499213327,0.14941257707783037,-0.24737810051531486,-0.1590762647995005,-0.043292199708830435,-0.1677766022722376,-0.04431575389355218,-0.016922783571589224,0.29446323993643914,-0.7236916404957021,-0.05992512268120228,-0.02273896602243714,-0.9103581673779998,0.3873625239304937,0.9454700395801895,-0.16371750716376224,-0.6630330132872012,-0.2756881069610408,1.1224771054424971,0.8176686131182386,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.19239379677648166,-0.22158616647522317,-0.2424657560037698,-0.5650723474862935,0.33866693025606015,0.9035772290806235,0.8292706516156971,0.7710384384558748,0.6842878792136018,0.6395621215560625,0.5373046294775403,0.519997573178516,0
-0.027991118049755286,-0.43359122709146564,0.15042718173396605,0.5636317260733827,-0.21740900240249794,-0.0560741522701886,-0.21077693193252484,-0.04946999786010415,-0.0835007476820307,-0.5391132554437713,0.22866667285598047,-0.051852970618105954,-0.03615990602192823,0.37118869290153345,-0.8018584530680508,1.8213346544705413,0.12780369480552703,1.0633346370094234,-0.2575506248982341,1.17657189382551,-1.8748199648131358,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.2078311255258561,-0.22887408373100648,-0.2595411433956196,-0.3024183280660558,1.407074873471162,-1.7495596329090797,-1.8907293624964503,-2.126959346611772,0.22651401739269686,-1.8056145880069994,-1.7701566326755067,-1.74211069844149,0
-0.029722252814871206,0.2257945686712306,0.310227415075334,-0.155901207312772,-0.1686722838688886,0.06641877867419516,-0.21116974813199044,0.018755915697149548,-0.12974175688501646,-2.230334864935093,0.05494658963873543,-0.05470115430968429,-0.03744621616368875,-0.42533321803802104,0.5490965768022963,0.14922948058896054,-0.1700307051681927,-0.4376966041958525,0.10906141654968148,-1.5286678972457177,1.0142803551172832,-0.20098841126645747,2.4421887138969653,2.2690633857714615,-0.3097505503666276,-0.20041040220346895,-0.20782255095944865,-0.22862880415175355,1.133896895250019,-1.4657488886182837,1.013347358849261,0.9958491458669579,1.0268461424040962,1.0045449962536293,0.9162796504160798,0.9067384348222511,0.9314458378157269,1
-0.014963201757286498,-0.16677717086541607,-0.2904185413569825,0.37492065268352176,-0.1508043363067831,-0.045423045870367044,-0.07832333453434874,-0.04380711139685297,0.07692260611309445,0.4597344218886273,-0.6771594753482257,-0.05982838639531607,-0.0037987054656981184,0.6144123478491474,0.1051207453895045,-1.2043794696961287,-0.10281371465043301,-0.17965007120414625,0.6580502575774778,-0.2265365715092195,0.27620611729546957,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.1403104720121849,-0.1833895962333962,-0.16091606104614212,-0.6336936678753646,0.9360531798494262,0.1818206895561125,0.29356047057290746,0.28457022857468084,0.3058860982729346,0.4156724845693202,0.47301800441755637,0.46770935621420373,0
-0.02985809536180338,-0.505279207841622,-0.1336621219840215,-0.2910567177731443,0.39971905944732244,-0.01569222212970937,-0.15317680929513547,-0.017154244569814497,-0.12701501432759227,0.24793057705669702,0.6846818913012487,-0.03917320448881414,-0.034131998706601704,1.0197851060951706,0.0638944181868886,1.0649061234288737,-0.03596808872116925,1.0160866802644628,0.7309494233056896,-1.3608659915879828,0.520410384143491,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,0.15190172318104445,0.5484216316422643,-0.10556825363807713,0.12587336125883636,0.1463476637772971,0.3827072015510057,0.5219215988422423,0.5689937095747383,0.6224514906208585,0.7619886646274633,0.8784523197958584,0.9708762965101274,0
-0.015150176138713431,0.15515512621508407,-0.2209181224116891,0.5283203659000935,-0.17977427408866584,-0.04908276894545974,-0.11907931964702508,-0.04679114737748832,0.07396863500921821,0.4460955379411165,-0.7748770221579261,-0.06001224801859871,-0.00803171588118553,-0.19633316864289913,0.22879972699735499,0.7862219277819438,-0.1210105794867326,-0.21599465331565415,1.0353639331410833,-0.5720465391523873,0.4322471823740766,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.18740370078374283,-0.24070009694288472,-0.2674900306297566,-0.6384261727297833,1.2401452521876224,0.3891642680079847,0.43198485311973145,0.4259148243155627,0.42402128842026493,0.45172961711774756,0.47987524442395396,0.5242834926018195,0
-0.02500129919742502,0.3112019581490209,-0.29498426230959296,-0.022357737208136788,-0.21577935246198016,-0.05609810606379337,-0.09319370109855908,-0.049503907359884095,-0.03703250993259288,0.45893213459759685,-0.04432202934254744,-0.05597627645388196,-0.021288585709533698,0.6670396883933679,-1.0048188331424692,-0.16926674300753103,0.12780369480552703,0.43093890826918646,-1.9330901784633916,0.03857463503330064,-2.293010019223804,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.21147620386163546,-0.2376592844737783,-0.25659711108668,-0.4964510270972224,1.4350910336865812,-2.3070197036949103,-2.3208616246475957,-2.5050344615996534,-2.6244203760846703,-2.24249286841933,-2.209019993085002,-2.130414998192858,0
-0.0256037394557007,-0.537699918453204,-0.187436168759212,-0.16332171053759373,-0.17619486439788576,-0.04856724164831378,-0.056586510988208286,-0.04618077638144927,-0.05509717937552836,0.422829206501246,-0.4227836392086884,-0.0589606848936197,-0.02094731975355642,-0.21624621641638797,0.09877823351217963,0.626973815983698,-0.1094982772433594,-0.31412502501672557,1.2811294135852958,0.22721484908921394,0.6405620042540187,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.20774422282729996,-0.22562934260750225,-0.2618963692427713,-0.4680559979707102,-0.797154898477394,0.6517516372584526,0.6368842216353666,0.6201552503643819,0.6169139035827021,0.5599010147630267,0.6067341845423233,0.5568564802189323,0
-0.017324163553141075,-0.09773460634289603,0.011933646171447106,0.2537156882858142,0.776357351503593,-0.0016828980134289608,-0.10675815877953651,0.02011229568834743,0.06794707852823972,0.3971560131882842,-0.339025741943231,-0.05850228443739004,-0.009727545170118779,0.7609154850398154,-1.2268067488488636,-0.32851485480577686,0.19204976861531947,0.6053929024044237,1.157682280654875,-0.9359289121029886,-0.7833127145882764,-0.20098841126645747,2.4421887138969653,-0.44071047387687184,-0.3097505503666276,2.3687343061641584,1.945387922367674,3.794685749245141,-0.6194961533121085,-1.311660007433478,-0.8405481661321862,-0.7825522434634105,-0.8669980115718885,-0.9308416735819282,-0.7247391495204474,-0.6292833266109805,-0.6209141773050875,1
0.01299761163725454,0.6025857732290797,0.09918964659911472,0.5490465990452849,-0.155984295046286,-0.04438105584855992,-0.1445549782150241,-0.03787294893536222,0.3209660650025625,0.4180154827550656,-0.8819010019971217,-0.060148472766758124,0.01585033823037833,-0.37270587749380046,-0.9350512024918872,0.9454700395801895,0.06838536064618148,-0.1505744055149399,0.360930237662823,-0.7488372983629679,0.6499244681587355,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.17179143993936058,-0.22575176002307665,-0.26484040155171096,-0.6810187164195516,-0.2651396893866727,0.560635255032198,0.6400124562691941,0.6817225282637841,0.6944401221168872,0.7032910069904896,0.7284501946558952,0.695720269533992,0
0.25023864834033915,1.7660095451522475,-0.23258607595724928,0.8265478317114602,0.014706985777052189,-0.032881151979700075,0.9013714476596137,-0.03251524797013056,1.6540023327633298,0.45812984730656753,-1.1766047145978051,-0.06029869607032654,0.43941389205294806,1.2701205638190307,0.060723162248227575,-0.6470110784022683,-0.05602177649994832,0.5908550695598205,0.37989092234991445,-1.322183646476501,-0.5734374820575491,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.19315055566477637,-0.2178491062166911,-0.16592091597133948,-0.3899696678728017,0.08126845827689626,-0.7135591924782715,-0.5792169922646877,-0.5990502809956165,-0.6115074877149262,-0.3541053684412726,-0.24270642125027278,-0.2034656254752494,2
-0.02799176653282164,-0.45563971121970603,-0.17069519193297344,-0.564540643521054,-0.20718731415951822,-0.053643362953948885,0.20028621357277432,-0.05028382585482288,-0.0921354324472074,0.41480633359094493,-0.24285926730511317,-0.05785647048560976,-0.02196455481464254,0.06680353407820369,0.558610344618285,-0.010018631209285212,-0.15554748621685222,-0.1069609069811308,0.09065161240662158,-0.3808923884971721,0.7318460273250035,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,-0.22279914443248458,-0.24567417499163427,-0.30752887003133555,-0.30951708534768385,0.826323219005701,0.6596436073725385,0.7197824394317689,0.7614998461052639,0.7821185835543595,0.7946916453109196,0.7875938897110802,0.9091590568145448,2
-0.02683513027225044,0.32246122356069357,0.021572390404735978,-0.4864718320074993,0.4892043017168246,-0.010758261381772077,0.07466180406739496,-0.02637762850996013,-0.07691111983492216,0.3570416486367822,-0.4398454330960964,-0.05903673674688662,-0.020336978716904746,-0.2958984075103434,0.5554390886796211,-0.5673870225031455,-0.17671526776111907,-0.5576337251638286,0.43380237906245717,-0.5977839909462349,0.7614938296899391,-0.20098841126645747,-0.40946876640188634,-0.44071047387687184,-0.3097505503666276,0.3181208184279165,0.55923465974918,1.0764607184011832,-0.40653343486326715,0.6996668280318267,0.7486076341131334,0.7667059589391669,0.7623669908644098,0.7553535795366051,0.7720511202223733,0.7378788996646922,0.7694380836148261,0
